BraTS2021_01408.nii.gz,0.936907947063446,0.9380816221237183,0.9392473101615906,0.9413242340087891,0.9421279430389404,0.9435150027275085,0.9444894194602966,0.9450549483299255,0.9449458718299866,0.9455628991127014,0.9451918601989746
BraTS2021_00306.nii.gz,0.9653112888336182,0.964783787727356,0.9673386216163635,0.967692494392395,0.9690115451812744,0.9698402285575867,0.9701234698295593,0.971443235874176,0.9710441827774048,0.9720835089683533,0.9727616310119629
BraTS2021_00675.nii.gz,0.9203835129737854,0.9230446815490723,0.9210027456283569,0.9220367670059204,0.9212198257446289,0.9232071042060852,0.9219346642494202,0.9234033226966858,0.9218317270278931,0.9238945841789246,0.9220613241195679
BraTS2021_01294.nii.gz,0.8727531433105469,0.8810699582099915,0.8839560747146606,0.8842085003852844,0.8865499496459961,0.8883705139160156,0.8880124688148499,0.8902986645698547,0.89143306016922,0.8911268711090088,0.892479419708252
BraTS2021_01153.nii.gz,0.9109213352203369,0.9132711291313171,0.9152434468269348,0.9160990118980408,0.9163579344749451,0.9191715717315674,0.92143315076828,0.9223541021347046,0.9233472943305969,0.9240682125091553,0.9240270853042603
BraTS2021_00667.nii.gz,0.9481267929077148,0.9499503970146179,0.9530656337738037,0.953652560710907,0.9551128149032593,0.9557079672813416,0.9564664363861084,0.9571220874786377,0.9574100971221924,0.9595963954925537,0.9603203535079956
BraTS2021_01172.nii.gz,0.8645147085189819,0.8741483688354492,0.877336859703064,0.8821948766708374,0.8840063810348511,0.8871512413024902,0.8804528117179871,0.8876310586929321,0.8834819197654724,0.8906904458999634,0.8863808512687683
BraTS2021_00414.nii.gz,0.9433581829071045,0.9435131549835205,0.9442824125289917,0.9449998140335083,0.9454900026321411,0.9454340934753418,0.9451267719268799,0.9457003474235535,0.9456019997596741,0.9456048011779785,0.9457883238792419
BraTS2021_01371.nii.gz,0.9431098103523254,0.9441272020339966,0.9447656273841858,0.9456825256347656,0.9468089938163757,0.947213888168335,0.9471509456634521,0.9476297497749329,0.9477486610412598,0.9477101564407349,0.9485837817192078
BraTS2021_00727.nii.gz,0.9473914504051208,0.9492743015289307,0.9501817226409912,0.9502388834953308,0.9506036639213562,0.9515106678009033,0.9519596099853516,0.9528163075447083,0.9529784917831421,0.9541202783584595,0.9547221660614014
BraTS2021_01557.nii.gz,0.8898898959159851,0.8942871689796448,0.8972845077514648,0.9021334052085876,0.9087809324264526,0.9121066927909851,0.9155098795890808,0.9185746312141418,0.9211975336074829,0.9221226572990417,0.922917366027832
BraTS2021_00116.nii.gz,0.441950261592865,0.4436344504356384,0.4463191330432892,0.44720375537872314,0.4460065960884094,0.44632524251937866,0.4514278173446655,0.45102187991142273,0.450846791267395,0.4512602984905243,0.453612357378006
BraTS2021_00685.nii.gz,0.8010508418083191,0.8061648011207581,0.8109009861946106,0.8143683671951294,0.8162743449211121,0.8185856938362122,0.8228127360343933,0.8230063915252686,0.8234302401542664,0.8254582285881042,0.8273610472679138
BraTS2021_00642.nii.gz,0.5079030394554138,0.5130723118782043,0.5213193893432617,0.5255376100540161,0.5296271443367004,0.53429114818573,0.5428259968757629,0.5491059422492981,0.5501511693000793,0.5531797409057617,0.5580748319625854
BraTS2021_01499.nii.gz,0.9109448790550232,0.9134519100189209,0.9156661033630371,0.9173778295516968,0.918704628944397,0.9182251691818237,0.919734537601471,0.9222221970558167,0.920680582523346,0.9215036630630493,0.9219080805778503
BraTS2021_00183.nii.gz,0.9469004273414612,0.9476871490478516,0.9481220841407776,0.9492389559745789,0.9490860104560852,0.949719250202179,0.9507761597633362,0.9513267278671265,0.9516190886497498,0.9519498944282532,0.9519543051719666
BraTS2021_01430.nii.gz,0.9095149040222168,0.9093471765518188,0.9096828103065491,0.9101563692092896,0.9108112454414368,0.9114582538604736,0.91202312707901,0.9121792316436768,0.9149376749992371,0.9132875204086304,0.913470983505249
BraTS2021_00645.nii.gz,0.809253990650177,0.8152353763580322,0.8162485361099243,0.8216942548751831,0.8203275799751282,0.8216189742088318,0.8090054392814636,0.8162761926651001,0.8151074051856995,0.8189249634742737,0.8189806938171387
BraTS2021_00350.nii.gz,0.8926388025283813,0.8982758522033691,0.9000185132026672,0.9085122346878052,0.9460898637771606,0.9487062692642212,0.949641227722168,0.9499379992485046,0.9518017172813416,0.9516339898109436,0.953346848487854
BraTS2021_01368.nii.gz,0.9410216808319092,0.9420929551124573,0.9423264265060425,0.9440110921859741,0.9425107836723328,0.9425322413444519,0.943920373916626,0.9424911737442017,0.9437146782875061,0.9422611594200134,0.9426601529121399
BraTS2021_00391.nii.gz,0.9100612998008728,0.9114149808883667,0.911201536655426,0.9128944277763367,0.9134461879730225,0.9151070713996887,0.9151051640510559,0.9159260988235474,0.9174008965492249,0.9183366894721985,0.9187456369400024
BraTS2021_01381.nii.gz,0.9470711946487427,0.9479666352272034,0.9485484957695007,0.9485518932342529,0.9486867785453796,0.9492796659469604,0.9504605531692505,0.9504885077476501,0.950985848903656,0.9510268568992615,0.9509577751159668
BraTS2021_00003.nii.gz,0.9523967504501343,0.9531198143959045,0.9537209868431091,0.9544113278388977,0.9546154141426086,0.9552772641181946,0.9549391865730286,0.9560325145721436,0.9562388062477112,0.9553735852241516,0.9548818469047546
BraTS2021_01633.nii.gz,0.8738478422164917,0.8762915134429932,0.8789141774177551,0.8806661367416382,0.8833805322647095,0.8858954310417175,0.8880846500396729,0.8902771472930908,0.893239438533783,0.8943533301353455,0.894733190536499
BraTS2021_01046.nii.gz,0.9535343647003174,0.9553784728050232,0.9565675258636475,0.9572684168815613,0.958284318447113,0.9591720700263977,0.9597141146659851,0.9601949453353882,0.961011528968811,0.9606273770332336,0.9611086249351501
BraTS2021_00682.nii.gz,0.9088382720947266,0.9102960228919983,0.9125118255615234,0.9116469621658325,0.9129583835601807,0.91316157579422,0.9115405678749084,0.9119773507118225,0.9117513298988342,0.911903440952301,0.9124161601066589
BraTS2021_00691.nii.gz,0.8608766794204712,0.8595494031906128,0.8566714525222778,0.8557645678520203,0.8563345074653625,0.8561365008354187,0.8554641604423523,0.8556979298591614,0.8562920093536377,0.8568856716156006,0.8590186834335327
BraTS2021_01529.nii.gz,0.8334875106811523,0.8440248370170593,0.848499059677124,0.8495980501174927,0.8555929064750671,0.8570075631141663,0.8572611808776855,0.8584810495376587,0.862481415271759,0.8620853424072266,0.865506112575531
BraTS2021_00250.nii.gz,0.9021816849708557,0.9040146470069885,0.9030734896659851,0.9047600030899048,0.9031947255134583,0.9046072363853455,0.9046356678009033,0.9041658043861389,0.9035069942474365,0.9033767580986023,0.9034343361854553
BraTS2021_01307.nii.gz,0.9629172086715698,0.9626778364181519,0.9633168578147888,0.9631537795066833,0.9630157947540283,0.9634255766868591,0.9636673927307129,0.9635825753211975,0.9638955593109131,0.9635259509086609,0.9635950326919556
BraTS2021_01181.nii.gz,0.9157041311264038,0.9187322854995728,0.9211598038673401,0.9212121367454529,0.9224863648414612,0.9232293367385864,0.9240866899490356,0.9246031641960144,0.9263157844543457,0.9266782402992249,0.9265704154968262
BraTS2021_00113.nii.gz,0.7368017435073853,0.7372478246688843,0.7356618046760559,0.7361487746238708,0.7359710335731506,0.7393096089363098,0.736242413520813,0.7375243306159973,0.736322283744812,0.7391867637634277,0.7362680435180664
BraTS2021_00456.nii.gz,0.9574180841445923,0.9577730298042297,0.9588900804519653,0.9595764875411987,0.9594206213951111,0.9603148698806763,0.9601904153823853,0.9605309367179871,0.9608644843101501,0.9604491591453552,0.9606677889823914
BraTS2021_00359.nii.gz,0.9317466020584106,0.9334471225738525,0.9330649375915527,0.9342550039291382,0.9359635710716248,0.9357584118843079,0.9368618726730347,0.9371597170829773,0.9385406374931335,0.9398868083953857,0.9402337670326233
BraTS2021_00144.nii.gz,0.8797314167022705,0.8820039629936218,0.880876898765564,0.8817232847213745,0.8828388452529907,0.8839149475097656,0.8856215476989746,0.884239912033081,0.8852132558822632,0.885226309299469,0.8842892646789551
BraTS2021_01107.nii.gz,0.9127304553985596,0.914563000202179,0.9150177240371704,0.9158216118812561,0.9161396026611328,0.9168394804000854,0.9177588224411011,0.918056070804596,0.9191168546676636,0.920789361000061,0.9223624467849731
BraTS2021_01093.nii.gz,0.953283429145813,0.9529222249984741,0.9531074166297913,0.9535008668899536,0.9539304971694946,0.9543636441230774,0.9553741216659546,0.9550290107727051,0.9546565413475037,0.9547467231750488,0.9554536938667297
BraTS2021_01577.nii.gz,0.9321572184562683,0.9342857003211975,0.934424877166748,0.9357259273529053,0.9379705190658569,0.9388424158096313,0.9381693005561829,0.9380080699920654,0.9391497373580933,0.9398264288902283,0.9412975311279297
BraTS2021_01493.nii.gz,0.8907554149627686,0.8922791481018066,0.8945795297622681,0.896125316619873,0.8996232748031616,0.9008934497833252,0.9046634435653687,0.9059218764305115,0.9090721011161804,0.9110018014907837,0.9129107594490051
BraTS2021_01271.nii.gz,0.8828796148300171,0.8852218389511108,0.8888888955116272,0.8917478322982788,0.8920730948448181,0.8929129242897034,0.8952258229255676,0.8972495794296265,0.8981395959854126,0.898810088634491,0.8989033102989197
BraTS2021_00282.nii.gz,0.9185462594032288,0.9202231764793396,0.920887291431427,0.9225996732711792,0.923996090888977,0.9271996021270752,0.9275142550468445,0.9286422729492188,0.9291002154350281,0.9305205345153809,0.929776132106781
BraTS2021_00413.nii.gz,0.9414421916007996,0.9432560801506042,0.9449741244316101,0.9456800818443298,0.9460570216178894,0.9468135237693787,0.9475535154342651,0.9482492208480835,0.9486156105995178,0.9494628310203552,0.9498753547668457
BraTS2021_00071.nii.gz,0.9410838484764099,0.9419128894805908,0.9432574510574341,0.9440814256668091,0.9453446865081787,0.9461460709571838,0.9481306076049805,0.949427604675293,0.9510771632194519,0.9514154195785522,0.9520719051361084
BraTS2021_01262.nii.gz,0.6079932451248169,0.6026588082313538,0.5999074578285217,0.6011491417884827,0.6010269522666931,0.6025816202163696,0.6038792133331299,0.5979008078575134,0.598048746585846,0.5958234071731567,0.5961027145385742
BraTS2021_01334.nii.gz,0.8984881043434143,0.9006679654121399,0.9024934768676758,0.90433269739151,0.9080244898796082,0.9090112447738647,0.9095113277435303,0.9095568656921387,0.9106841087341309,0.9103569388389587,0.9118422865867615
BraTS2021_00364.nii.gz,0.9566758871078491,0.9593138694763184,0.9606291055679321,0.9611711502075195,0.9617204666137695,0.9615912437438965,0.9627870321273804,0.9636709094047546,0.9649122953414917,0.9646523594856262,0.9652652740478516
BraTS2021_00703.nii.gz,0.8940383791923523,0.898245632648468,0.8997291922569275,0.9041062593460083,0.9046882390975952,0.9047832489013672,0.905876100063324,0.9075678586959839,0.9090536832809448,0.9083740711212158,0.9098242521286011
BraTS2021_01205.nii.gz,0.5455987453460693,0.5469452738761902,0.5375599265098572,0.527135968208313,0.5730658769607544,0.5770031213760376,0.592725396156311,0.5889633893966675,0.5778933763504028,0.5841532945632935,0.5995903611183167
BraTS2021_00072.nii.gz,0.9353002905845642,0.9380307197570801,0.9379193782806396,0.9383601546287537,0.942121684551239,0.9434062242507935,0.9432665109634399,0.9433842301368713,0.9463725686073303,0.9469214677810669,0.948415219783783
BraTS2021_01352.nii.gz,0.9037385582923889,0.9070627093315125,0.9087660908699036,0.9102867245674133,0.9161795973777771,0.9193257689476013,0.9192914366722107,0.9206041693687439,0.9215863347053528,0.9243534207344055,0.9256734848022461
BraTS2021_00269.nii.gz,0.9302471280097961,0.9330292344093323,0.9328917264938354,0.9345108866691589,0.9344107508659363,0.9354647994041443,0.9366088509559631,0.9365079402923584,0.9378906488418579,0.938663899898529,0.9403257966041565
BraTS2021_01491.nii.gz,0.9020013809204102,0.9068602323532104,0.9098801612854004,0.9120974540710449,0.9100769758224487,0.9086428284645081,0.9077438712120056,0.9055132269859314,0.9068983793258667,0.9075093269348145,0.9070512652397156
BraTS2021_01199.nii.gz,0.9175829887390137,0.9197807908058167,0.920039713382721,0.9219657778739929,0.9246916770935059,0.9251129031181335,0.9256002306938171,0.9272727370262146,0.9283377528190613,0.9288941621780396,0.9287319779396057
BraTS2021_01323.nii.gz,0.950011670589447,0.9497259259223938,0.9504132270812988,0.9508289098739624,0.9507380127906799,0.9513228535652161,0.951505720615387,0.951891303062439,0.952385425567627,0.9528895020484924,0.9533134698867798
BraTS2021_00733.nii.gz,0.9504284858703613,0.9517969489097595,0.9541712403297424,0.9556720852851868,0.9548060297966003,0.9557640552520752,0.9566717743873596,0.958275318145752,0.9586840271949768,0.9595069289207458,0.9602891802787781
BraTS2021_01345.nii.gz,0.898411750793457,0.9022998809814453,0.9070103764533997,0.91014564037323,0.9120473861694336,0.9176470637321472,0.919681191444397,0.9174379706382751,0.9211710095405579,0.9223193526268005,0.924743115901947
BraTS2021_00233.nii.gz,0.9465267658233643,0.9472726583480835,0.9497950077056885,0.9486467838287354,0.9506897926330566,0.9523288607597351,0.9538742899894714,0.9547181725502014,0.9552060961723328,0.9552252292633057,0.955787181854248
BraTS2021_00407.nii.gz,0.9023609757423401,0.9051014184951782,0.9072259664535522,0.9087381958961487,0.9106723070144653,0.9122589230537415,0.9129125475883484,0.9139031767845154,0.9144034385681152,0.9146341681480408,0.9146139621734619
BraTS2021_01598.nii.gz,0.8854467868804932,0.888137936592102,0.8894676566123962,0.8899367451667786,0.8902312517166138,0.8905546069145203,0.891690194606781,0.8930624127388,0.8934761881828308,0.8939694762229919,0.8949612975120544
BraTS2021_01022.nii.gz,0.9396621584892273,0.940610408782959,0.9424778819084167,0.9431713223457336,0.9439278244972229,0.9432671666145325,0.9434956908226013,0.9436023831367493,0.9433930516242981,0.9449618458747864,0.9454443454742432
BraTS2021_01665.nii.gz,0.9399202466011047,0.9442594051361084,0.9479649066925049,0.9489312171936035,0.9493687152862549,0.9498858451843262,0.9517718553543091,0.952232301235199,0.9534150958061218,0.9533498287200928,0.9542647004127502
BraTS2021_00171.nii.gz,0.8236458897590637,0.8263701796531677,0.8264076113700867,0.8256045579910278,0.8277674913406372,0.8266894221305847,0.8327664136886597,0.8330251574516296,0.8310410976409912,0.8326814770698547,0.8320866227149963
BraTS2021_01562.nii.gz,0.9073927998542786,0.9064710140228271,0.9069440960884094,0.9073976278305054,0.9090191125869751,0.9101365208625793,0.9096184372901917,0.90943443775177,0.9092109799385071,0.9107276201248169,0.9101548790931702
BraTS2021_01561.nii.gz,0.7706876993179321,0.8710007071495056,0.8693870306015015,0.8721019625663757,0.8762198090553284,0.8800205588340759,0.8796702027320862,0.8806676268577576,0.8827788233757019,0.8861830830574036,0.8864621520042419
BraTS2021_01038.nii.gz,0.9494485259056091,0.9510024785995483,0.9514176249504089,0.9524930715560913,0.9522783160209656,0.9518183469772339,0.9511604905128479,0.9515414237976074,0.9518072009086609,0.9515023231506348,0.9503509402275085
BraTS2021_01254.nii.gz,0.8989936113357544,0.8999524116516113,0.8993844389915466,0.8995744585990906,0.899680495262146,0.8998666405677795,0.8988295793533325,0.8988571763038635,0.8993209600448608,0.8998876214027405,0.9004657864570618
BraTS2021_00504.nii.gz,0.9516667723655701,0.9541356563568115,0.9559186100959778,0.9559280872344971,0.957103967666626,0.9583123922348022,0.9591235518455505,0.9595255255699158,0.9619194865226746,0.9621302485466003,0.9635753035545349
BraTS2021_01282.nii.gz,0.6490986943244934,0.6471320986747742,0.6460268497467041,0.6444358229637146,0.642258882522583,0.6413658857345581,0.6401523351669312,0.639060914516449,0.6383144855499268,0.6384915709495544,0.6379287838935852
BraTS2021_00480.nii.gz,0.9108776450157166,0.911961019039154,0.9120884537696838,0.915403425693512,0.9157498478889465,0.9173241853713989,0.918725848197937,0.9194782376289368,0.9220212697982788,0.923334002494812,0.9234482645988464
BraTS2021_00426.nii.gz,0.9486239552497864,0.949820339679718,0.9506534934043884,0.9512670636177063,0.9513790607452393,0.9512410163879395,0.9514428377151489,0.9512684345245361,0.9514126777648926,0.9525593519210815,0.9529392719268799
BraTS2021_01395.nii.gz,0.9287226796150208,0.9325783252716064,0.9349363446235657,0.9374446272850037,0.9391891956329346,0.9431737065315247,0.9445137977600098,0.9453250169754028,0.9464285969734192,0.9453306794166565,0.9467455744743347
BraTS2021_01336.nii.gz,0.9361039996147156,0.9411028623580933,0.9428481459617615,0.9438060522079468,0.9443658590316772,0.9434467554092407,0.9449092149734497,0.9458540678024292,0.9465202689170837,0.9474932551383972,0.9476103782653809
BraTS2021_01080.nii.gz,0.8726680874824524,0.8785212635993958,0.8816890716552734,0.8821475505828857,0.8846918344497681,0.8861576318740845,0.8856329917907715,0.8868920207023621,0.8890689611434937,0.8911382555961609,0.8925556540489197
BraTS2021_00176.nii.gz,0.9364534020423889,0.9378423094749451,0.9393406510353088,0.9403989911079407,0.9399950504302979,0.940553605556488,0.9405897855758667,0.9401232600212097,0.9404795169830322,0.9427444338798523,0.9428606629371643
BraTS2021_01253.nii.gz,0.8389625549316406,0.8406785726547241,0.845337450504303,0.8491395115852356,0.8512024879455566,0.8524304032325745,0.8530330657958984,0.8531359434127808,0.8536114692687988,0.8540307283401489,0.8547934889793396
BraTS2021_01183.nii.gz,0.8840640783309937,0.883381187915802,0.8851088881492615,0.8870888948440552,0.8878071308135986,0.8884090781211853,0.8883436322212219,0.8897112011909485,0.8909800052642822,0.8905305862426758,0.8914586305618286
BraTS2021_01591.nii.gz,0.8802309036254883,0.8872366547584534,0.8890270590782166,0.8920342922210693,0.898959755897522,0.9007238745689392,0.9003835320472717,0.9013676047325134,0.9014465808868408,0.8994587659835815,0.9033796191215515
BraTS2021_00533.nii.gz,0.8844735622406006,0.8908390998840332,0.8949316143989563,0.8978855013847351,0.9053065180778503,0.9086503982543945,0.9111937284469604,0.9124728441238403,0.912458598613739,0.9152138829231262,0.9184095859527588
BraTS2021_01583.nii.gz,0.9371296763420105,0.9401547312736511,0.9418033957481384,0.9436478018760681,0.9445297718048096,0.9471782445907593,0.9471110105514526,0.9478163719177246,0.949539065361023,0.9494034647941589,0.9496670961380005
BraTS2021_00622.nii.gz,0.895028829574585,0.8986840844154358,0.9018892049789429,0.9063476920127869,0.9076175093650818,0.9075593948364258,0.9092877507209778,0.9109641313552856,0.9130056500434875,0.9177035689353943,0.9186529517173767
BraTS2021_01447.nii.gz,0.9264330267906189,0.9305076599121094,0.9344170689582825,0.9366104602813721,0.9374824166297913,0.9381404519081116,0.9395524263381958,0.9420536160469055,0.9422058463096619,0.9445418119430542,0.9459510445594788
BraTS2021_01486.nii.gz,0.9072762131690979,0.9082987308502197,0.9082445502281189,0.9095381498336792,0.9104429483413696,0.9120042324066162,0.912533700466156,0.9119061827659607,0.9116541147232056,0.9116954803466797,0.9121577739715576
BraTS2021_01327.nii.gz,0.8513099551200867,0.8567512035369873,0.8623789548873901,0.8635890483856201,0.8661527633666992,0.8722280859947205,0.881583571434021,0.8828956484794617,0.8892857432365417,0.8940753936767578,0.8960573673248291
BraTS2021_00780.nii.gz,0.9483818411827087,0.9485800266265869,0.9496867656707764,0.9497239589691162,0.9498072266578674,0.9499787092208862,0.9499721527099609,0.9508991241455078,0.9510939121246338,0.9514269828796387,0.9517549872398376
BraTS2021_01290.nii.gz,0.8934642672538757,0.8982352614402771,0.9022700786590576,0.9089352488517761,0.9084067940711975,0.9097988605499268,0.9134865403175354,0.9141496419906616,0.9141621589660645,0.8947486281394958,0.8887626528739929
BraTS2021_01180.nii.gz,0.9082768559455872,0.9136044383049011,0.9140756130218506,0.9149995446205139,0.9163045883178711,0.918396532535553,0.9194050431251526,0.921190083026886,0.9238439202308655,0.9258702993392944,0.9272425174713135
BraTS2021_00624.nii.gz,0.7839213609695435,0.7860826849937439,0.7898709774017334,0.7916666865348816,0.7931535243988037,0.7968763709068298,0.80008864402771,0.8059701323509216,0.8110232949256897,0.810644268989563,0.8131100535392761
BraTS2021_01536.nii.gz,0.9042830467224121,0.9048399329185486,0.90638267993927,0.9090365767478943,0.9116613268852234,0.9145939350128174,0.9139519333839417,0.9148553609848022,0.9151678681373596,0.9180943965911865,0.9195419549942017
BraTS2021_01540.nii.gz,0.9037125706672668,0.9051605463027954,0.9058524370193481,0.9066035151481628,0.907900333404541,0.9090264439582825,0.909993588924408,0.9096129536628723,0.9098837375640869,0.9102127552032471,0.9097669720649719
BraTS2021_00309.nii.gz,0.9060338139533997,0.9092188477516174,0.9107269048690796,0.912038266658783,0.9132711887359619,0.9144941568374634,0.9150035381317139,0.9157960414886475,0.9176133871078491,0.919204592704773,0.9186919331550598
BraTS2021_01310.nii.gz,0.8675004243850708,0.8968883752822876,0.8980199694633484,0.9015716910362244,0.9051428437232971,0.9072056412696838,0.9071529507637024,0.9073600769042969,0.9086272120475769,0.912333071231842,0.911754310131073
BraTS2021_01099.nii.gz,0.8276609182357788,0.8360106945037842,0.8325254917144775,0.8306723833084106,0.8334572315216064,0.8448646664619446,0.8370175361633301,0.8393439054489136,0.8373159170150757,0.8413431644439697,0.8359254002571106
BraTS2021_01146.nii.gz,0.941120445728302,0.943965494632721,0.9464524984359741,0.9460830092430115,0.9458264112472534,0.9453514218330383,0.9463927745819092,0.9464384913444519,0.9466574192047119,0.9473392367362976,0.9472554326057434
BraTS2021_00631.nii.gz,0.9557817578315735,0.9579991102218628,0.9581910371780396,0.9586395025253296,0.9586331248283386,0.9590839743614197,0.9593454599380493,0.9601294994354248,0.9607388973236084,0.9608204364776611,0.9615176916122437
BraTS2021_00594.nii.gz,0.8903482556343079,0.9073314666748047,0.9099588394165039,0.9097909927368164,0.9116289019584656,0.9132415056228638,0.9145116209983826,0.9140405654907227,0.9159751534461975,0.9188536405563354,0.9190139174461365
BraTS2021_01244.nii.gz,0.9287550449371338,0.9294431805610657,0.9299038648605347,0.930330753326416,0.9302243590354919,0.9300114512443542,0.9309206008911133,0.9326218962669373,0.9332980513572693,0.9337573051452637,0.933881402015686
BraTS2021_01663.nii.gz,0.9292283058166504,0.9341269135475159,0.9362843632698059,0.9389867186546326,0.9418017864227295,0.9435081481933594,0.9449361562728882,0.9464285969734192,0.947297215461731,0.9473755359649658,0.9487925171852112
BraTS2021_01503.nii.gz,0.8325827717781067,0.8341397643089294,0.8357403874397278,0.836629331111908,0.8382259011268616,0.8398593664169312,0.8431246876716614,0.8426876068115234,0.8438751101493835,0.8417075276374817,0.8422664403915405
BraTS2021_01147.nii.gz,0.8487005829811096,0.8512930870056152,0.8525295853614807,0.8625044822692871,0.8651399612426758,0.8687683343887329,0.8694690465927124,0.8751381039619446,0.8618494868278503,0.8649457693099976,0.867415726184845
BraTS2021_00652.nii.gz,0.9406246542930603,0.9464399218559265,0.9494242668151855,0.951248049736023,0.9526566863059998,0.9540060758590698,0.955086350440979,0.9572057723999023,0.9584904313087463,0.960013747215271,0.960660994052887
BraTS2021_00616.nii.gz,0.9473344683647156,0.9476397037506104,0.9479395747184753,0.9486080408096313,0.9496457576751709,0.949999988079071,0.9504618644714355,0.9508901238441467,0.9512237906455994,0.9514300227165222,0.952226459980011
BraTS2021_01559.nii.gz,0.809380054473877,0.8134484887123108,0.819679856300354,0.8226950168609619,0.8314176201820374,0.8345738053321838,0.8401936888694763,0.8408321142196655,0.8425677418708801,0.8450220823287964,0.847191572189331
BraTS2021_00661.nii.gz,0.9319057464599609,0.9329415559768677,0.9343056082725525,0.9363148808479309,0.9366118907928467,0.9369198083877563,0.9377704858779907,0.9383007287979126,0.9395519495010376,0.9399251341819763,0.9410334229469299
BraTS2021_00346.nii.gz,0.939889669418335,0.9394762516021729,0.9401459693908691,0.9419001936912537,0.9436550736427307,0.9453938603401184,0.9474411010742188,0.9498367309570312,0.9513235092163086,0.9526268839836121,0.9542561769485474
BraTS2021_01331.nii.gz,0.795241117477417,0.7956149578094482,0.8054082989692688,0.7987166047096252,0.804252564907074,0.8040916919708252,0.805271327495575,0.8050186038017273,0.8034971952438354,0.8029441833496094,0.8048819899559021
BraTS2021_00718.nii.gz,0.9219905734062195,0.9296894669532776,0.931158185005188,0.9314168691635132,0.9309890270233154,0.9325391054153442,0.9336070418357849,0.9350115656852722,0.9368881583213806,0.9378403425216675,0.9375510811805725
BraTS2021_01213.nii.gz,0.8724481463432312,0.8738898634910583,0.8742138147354126,0.8741586208343506,0.8748615980148315,0.8768758773803711,0.8767590522766113,0.8782363533973694,0.8775196671485901,0.8766772150993347,0.87935471534729
BraTS2021_01152.nii.gz,0.8511213064193726,0.8574491143226624,0.8642703890800476,0.8710110187530518,0.8763802647590637,0.8778256177902222,0.8827027082443237,0.8856368660926819,0.8918550610542297,0.8931193947792053,0.8938941359519958
BraTS2021_01510.nii.gz,0.8769646883010864,0.87788325548172,0.8773746490478516,0.8801751732826233,0.8823087215423584,0.8816865682601929,0.881472110748291,0.8844100832939148,0.8830349445343018,0.8836459517478943,0.8834894895553589
BraTS2021_00582.nii.gz,0.8874362111091614,0.8915218710899353,0.8980578780174255,0.9026520252227783,0.9041606187820435,0.9045919179916382,0.906021773815155,0.9054887890815735,0.9058995842933655,0.9055560231208801,0.9067230820655823
