BraTS2021_00731.nii.gz,0.47709164023399353,0.5064498782157898,0.5066995620727539,0.5093101859092712,0.5059816837310791,0.5185051560401917,0.5135908722877502,0.5309440493583679,0.5337787866592407,0.5243390798568726,0.527222752571106
BraTS2021_01408.nii.gz,0.9211896061897278,0.9277341961860657,0.924743115901947,0.9256963133811951,0.9264773726463318,0.9270592331886292,0.9278655052185059,0.9281094074249268,0.9288486242294312,0.9289546608924866,0.9292256236076355
BraTS2021_00306.nii.gz,0.9606248736381531,0.961513876914978,0.9645780324935913,0.9653363823890686,0.9653101563453674,0.9659402966499329,0.9657770395278931,0.9660670757293701,0.9654202461242676,0.9655790328979492,0.9659585356712341
BraTS2021_00675.nii.gz,0.907442569732666,0.900042712688446,0.9034585356712341,0.9068825840950012,0.9055235385894775,0.9087830781936646,0.9077803492546082,0.9142496585845947,0.9150189161300659,0.9182993173599243,0.918761670589447
BraTS2021_01294.nii.gz,0.8549976944923401,0.8582258820533752,0.8590331077575684,0.8615769743919373,0.8600175380706787,0.8615928292274475,0.8629257678985596,0.8624390363693237,0.8625034689903259,0.8615427017211914,0.8633687496185303
BraTS2021_01153.nii.gz,0.9012299180030823,0.9019833207130432,0.9020654559135437,0.9041956663131714,0.9052332639694214,0.9041424989700317,0.9061538577079773,0.9068207740783691,0.9072443246841431,0.9070652723312378,0.9080061912536621
BraTS2021_00667.nii.gz,0.9450689554214478,0.9461867213249207,0.945923924446106,0.9477269649505615,0.9483947157859802,0.9478126764297485,0.9479752779006958,0.9479763507843018,0.9481832385063171,0.9480962753295898,0.9484639167785645
BraTS2021_01172.nii.gz,0.8084951639175415,0.8157501816749573,0.8293715715408325,0.8337663412094116,0.8375537991523743,0.8419086933135986,0.8402080535888672,0.8400307893753052,0.8419696688652039,0.8374446034431458,0.8384047150611877
BraTS2021_00414.nii.gz,0.9394512176513672,0.9403978586196899,0.9429563283920288,0.9427621960639954,0.9441869258880615,0.943330705165863,0.9431238174438477,0.944008469581604,0.9446561336517334,0.9454202651977539,0.9444066882133484
BraTS2021_01371.nii.gz,0.9407891631126404,0.9429559111595154,0.9425840377807617,0.942513108253479,0.9435170888900757,0.9441106915473938,0.9439501166343689,0.944189190864563,0.9446074962615967,0.9449885487556458,0.9469824433326721
BraTS2021_00727.nii.gz,0.9494377970695496,0.9512584805488586,0.9519169926643372,0.951626718044281,0.9514216780662537,0.9520583748817444,0.952150821685791,0.9528164863586426,0.9536951184272766,0.9540097117424011,0.9544188380241394
BraTS2021_01557.nii.gz,0.9065452218055725,0.9126970767974854,0.9164548516273499,0.9168363809585571,0.9156951904296875,0.914584755897522,0.9148179292678833,0.9150415658950806,0.9164969325065613,0.9166666865348816,0.9155073165893555
BraTS2021_00116.nii.gz,0.4879430830478668,0.47430315613746643,0.4928068220615387,0.4945022165775299,0.4926486015319824,0.4902707636356354,0.48536965250968933,0.4826716184616089,0.47977593541145325,0.47937166690826416,0.4851202070713043
BraTS2021_00685.nii.gz,0.8514721989631653,0.8660048246383667,0.8684384226799011,0.8706100583076477,0.8896570205688477,0.8819676637649536,0.8834350109100342,0.8852254748344421,0.889518141746521,0.888839066028595,0.8895672559738159
BraTS2021_00642.nii.gz,0.5537931323051453,0.6345870494842529,0.6828699111938477,0.7241379022598267,0.7181873321533203,0.7352389097213745,0.6922767758369446,0.7188081741333008,0.7424013614654541,0.7410039901733398,0.7186530828475952
BraTS2021_01499.nii.gz,0.9208152294158936,0.9219174981117249,0.9230256676673889,0.9227547645568848,0.9235459566116333,0.9238027334213257,0.9228200912475586,0.9229888916015625,0.9228935241699219,0.9228051900863647,0.922386646270752
BraTS2021_00183.nii.gz,0.9526723027229309,0.9539955258369446,0.9547325372695923,0.9545618295669556,0.9558309316635132,0.956280529499054,0.9558385610580444,0.9560995697975159,0.9564725160598755,0.9572922587394714,0.9571557641029358
BraTS2021_01430.nii.gz,0.9102915525436401,0.9145630598068237,0.9144240021705627,0.9147234559059143,0.9154534935951233,0.9170379638671875,0.9171538949012756,0.9170448184013367,0.917080819606781,0.9166240096092224,0.9172718524932861
BraTS2021_00645.nii.gz,0.7866909503936768,0.8020762801170349,0.8051478862762451,0.8099098801612854,0.8190954923629761,0.8296160101890564,0.8304337859153748,0.826442539691925,0.8273364901542664,0.8249772191047668,0.8267032504081726
BraTS2021_00350.nii.gz,0.8936644792556763,0.8988806009292603,0.9035806059837341,0.9041164517402649,0.9039576053619385,0.9035596251487732,0.9040617942810059,0.9058038592338562,0.9062129855155945,0.9067796468734741,0.9071187973022461
BraTS2021_01368.nii.gz,0.9384672045707703,0.9391542077064514,0.9392653107643127,0.9402157664299011,0.9403809905052185,0.9402428269386292,0.9403985142707825,0.9402428269386292,0.9402706623077393,0.9401375651359558,0.9410233497619629
BraTS2021_00391.nii.gz,0.9174525737762451,0.9189820885658264,0.9190698862075806,0.9207124710083008,0.9203459024429321,0.9214296936988831,0.9211317896842957,0.9221434593200684,0.9224027991294861,0.9247967600822449,0.9250698685646057
BraTS2021_01381.nii.gz,0.9495803713798523,0.9505042433738708,0.9509040713310242,0.9509875178337097,0.9513563513755798,0.9517742395401001,0.9532105922698975,0.9533234238624573,0.9536541700363159,0.953872561454773,0.9538756608963013
BraTS2021_00003.nii.gz,0.9300135970115662,0.9308517575263977,0.9342355728149414,0.9337798953056335,0.9352353811264038,0.9363594055175781,0.9364635944366455,0.9367110133171082,0.9369331002235413,0.9374735355377197,0.9372509121894836
BraTS2021_01633.nii.gz,0.8700661659240723,0.8696559071540833,0.8745140433311462,0.8791876435279846,0.8819544911384583,0.8836554884910583,0.8840912580490112,0.8833234906196594,0.8840687274932861,0.8848233222961426,0.8830947279930115
BraTS2021_01046.nii.gz,0.9639695882797241,0.9645066261291504,0.9648170471191406,0.9652368426322937,0.965620219707489,0.9657517075538635,0.9659655690193176,0.9660027623176575,0.9661915898323059,0.9660398960113525,0.9662567973136902
BraTS2021_00682.nii.gz,0.9190329313278198,0.9236255288124084,0.928023636341095,0.9275927543640137,0.9294174313545227,0.9311538338661194,0.9315907955169678,0.9323826432228088,0.9324906468391418,0.9328885078430176,0.931136965751648
BraTS2021_00691.nii.gz,0.863540768623352,0.86585533618927,0.8601735830307007,0.8535553216934204,0.8525547385215759,0.8529350757598877,0.8468418121337891,0.8461484909057617,0.8456206917762756,0.843774139881134,0.8515113592147827
BraTS2021_01529.nii.gz,0.8555776476860046,0.8554927110671997,0.8575427532196045,0.8626353740692139,0.863713800907135,0.863174557685852,0.8632561564445496,0.8639951348304749,0.8639269471168518,0.8660172820091248,0.8660933375358582
BraTS2021_00250.nii.gz,0.8919945359230042,0.8943102359771729,0.8963741064071655,0.8973666429519653,0.8971555233001709,0.8971306085586548,0.8976098299026489,0.8982243537902832,0.8987746238708496,0.8986926674842834,0.8991934061050415
BraTS2021_01307.nii.gz,0.9597861170768738,0.9600985050201416,0.9600558876991272,0.9602662920951843,0.9603276252746582,0.9603054523468018,0.9606497287750244,0.9609633684158325,0.9604793787002563,0.9608844518661499,0.9611425995826721
BraTS2021_01181.nii.gz,0.9156215786933899,0.9271172285079956,0.9282973408699036,0.9304232597351074,0.9314209818840027,0.9327213168144226,0.9340125918388367,0.9343348741531372,0.9317629933357239,0.9331722259521484,0.9323817491531372
BraTS2021_00113.nii.gz,0.7620894312858582,0.769950807094574,0.761566698551178,0.7678205370903015,0.7620672583580017,0.7586376667022705,0.7637872099876404,0.7687256932258606,0.76641446352005,0.767935574054718,0.7692868709564209
BraTS2021_00456.nii.gz,0.9631720781326294,0.9645775556564331,0.9649592638015747,0.9650007486343384,0.9660535454750061,0.9662523865699768,0.9663606286048889,0.9662333130836487,0.9663088321685791,0.9665046334266663,0.9663995504379272
BraTS2021_00359.nii.gz,0.9416062235832214,0.9425473809242249,0.9442273378372192,0.9430927634239197,0.9440841674804688,0.9437229633331299,0.9440000057220459,0.9444161057472229,0.9447025656700134,0.944359540939331,0.9452096819877625
BraTS2021_00144.nii.gz,0.8699729442596436,0.8741503357887268,0.8768154382705688,0.8775981664657593,0.8792385458946228,0.8760385513305664,0.876981258392334,0.8794288635253906,0.8778286576271057,0.8785989284515381,0.8795866966247559
BraTS2021_01107.nii.gz,0.9363484978675842,0.9372317790985107,0.9363875985145569,0.9341272115707397,0.9356200098991394,0.9337673187255859,0.9381170868873596,0.9383155107498169,0.9370031952857971,0.9384914040565491,0.9386919736862183
BraTS2021_01093.nii.gz,0.9493746757507324,0.9515696167945862,0.9518900513648987,0.951400637626648,0.9516364336013794,0.9527356028556824,0.9527702331542969,0.9528642892837524,0.9529463648796082,0.9529715180397034,0.9533654451370239
BraTS2021_01577.nii.gz,0.9299742579460144,0.9306676387786865,0.9324634671211243,0.9337577819824219,0.9328880906105042,0.9327379465103149,0.9334298372268677,0.9340632557868958,0.9338700175285339,0.9345343708992004,0.9349240660667419
BraTS2021_01493.nii.gz,0.8908001184463501,0.8934636116027832,0.893661618232727,0.8946185111999512,0.8937548995018005,0.8955395221710205,0.8956267833709717,0.8962677121162415,0.8963360786437988,0.895836591720581,0.8958941102027893
BraTS2021_01271.nii.gz,0.8795620203018188,0.8793887495994568,0.8864756226539612,0.8843314051628113,0.8877691030502319,0.8880124688148499,0.8916551470756531,0.8916736245155334,0.8920422792434692,0.8925298452377319,0.8947857022285461
BraTS2021_00282.nii.gz,0.9333432912826538,0.9336513876914978,0.9339305758476257,0.9346756339073181,0.9353731274604797,0.9349928498268127,0.9352529048919678,0.9365853667259216,0.9366403818130493,0.936536431312561,0.9363133311271667
BraTS2021_00413.nii.gz,0.9409523606300354,0.9406790137290955,0.9399940967559814,0.9386637210845947,0.9386327266693115,0.9397763013839722,0.940525472164154,0.9401586651802063,0.9405702352523804,0.9414101839065552,0.9421669244766235
BraTS2021_00071.nii.gz,0.9513201713562012,0.9530290961265564,0.9541709423065186,0.9534021615982056,0.9555120468139648,0.9576639533042908,0.9543965458869934,0.9544869065284729,0.9540852308273315,0.9542396068572998,0.9529774785041809
BraTS2021_01262.nii.gz,0.6096969842910767,0.6101390719413757,0.6078824400901794,0.6090818047523499,0.6107252836227417,0.6103078722953796,0.6110497117042542,0.6104825139045715,0.6099677085876465,0.6104048490524292,0.6106194853782654
BraTS2021_01334.nii.gz,0.9219913482666016,0.9229379296302795,0.9257585406303406,0.9289441704750061,0.9288109540939331,0.9300762414932251,0.9316946864128113,0.9321231842041016,0.9335496425628662,0.9323982000350952,0.9313649535179138
BraTS2021_00364.nii.gz,0.9596298336982727,0.9604591727256775,0.9633530378341675,0.9626551866531372,0.9638387560844421,0.9633854031562805,0.9638438820838928,0.9645488262176514,0.9642418026924133,0.9647247195243835,0.9640817642211914
BraTS2021_00703.nii.gz,0.902600109577179,0.9074527621269226,0.9074274301528931,0.9069651365280151,0.9080986380577087,0.9112322330474854,0.9119906425476074,0.9124048352241516,0.9118662476539612,0.9124148488044739,0.9129983186721802
BraTS2021_01205.nii.gz,0.5067492723464966,0.5697619915008545,0.554262638092041,0.5690540075302124,0.5721271634101868,0.596508264541626,0.6412249803543091,0.6485720872879028,0.6550833582878113,0.6388115286827087,0.6487998366355896
BraTS2021_00072.nii.gz,0.9479768872261047,0.9500241875648499,0.9541343450546265,0.955719530582428,0.9551313519477844,0.9556388258934021,0.9567380547523499,0.9569264054298401,0.9566067457199097,0.9568946957588196,0.957211971282959
BraTS2021_01352.nii.gz,0.9057206511497498,0.9095454812049866,0.9100596904754639,0.9116171598434448,0.9098833203315735,0.910079300403595,0.9112464189529419,0.9107601642608643,0.911607563495636,0.9119371175765991,0.913037896156311
BraTS2021_00269.nii.gz,0.9344606995582581,0.9385745525360107,0.9379239082336426,0.9383235573768616,0.9368500113487244,0.9424492120742798,0.9427288174629211,0.9454168677330017,0.9477689862251282,0.9495046734809875,0.948861837387085
BraTS2021_01491.nii.gz,0.9070592522621155,0.9082520008087158,0.9090264439582825,0.9081449508666992,0.9074273705482483,0.9061151146888733,0.9068055152893066,0.9076204299926758,0.903610110282898,0.9027827978134155,0.9066042900085449
BraTS2021_01199.nii.gz,0.9267390966415405,0.9242188930511475,0.9253268837928772,0.9264827966690063,0.9270233511924744,0.9275904297828674,0.9295679330825806,0.9320570826530457,0.9331344962120056,0.9329744577407837,0.9339970946311951
BraTS2021_01323.nii.gz,0.9535247683525085,0.9540203213691711,0.9539054036140442,0.9549343585968018,0.9541712403297424,0.9556145071983337,0.9565097689628601,0.9575506448745728,0.9582180380821228,0.957459568977356,0.9581952095031738
BraTS2021_00733.nii.gz,0.9655507802963257,0.9676666259765625,0.9683657884597778,0.9682493209838867,0.969923734664917,0.9719380140304565,0.9737278819084167,0.9732495546340942,0.9729598164558411,0.9735506772994995,0.9734418392181396
BraTS2021_01345.nii.gz,0.9214633703231812,0.9225556254386902,0.9229446649551392,0.9262315034866333,0.9264452457427979,0.925725519657135,0.9252795577049255,0.9251750707626343,0.9270936250686646,0.9279546141624451,0.9299560189247131
BraTS2021_00233.nii.gz,0.9491651058197021,0.951190173625946,0.9529699683189392,0.9540613293647766,0.9554086923599243,0.9552915096282959,0.9537148475646973,0.9531185030937195,0.953886091709137,0.9539388418197632,0.955644965171814
BraTS2021_00407.nii.gz,0.9231252670288086,0.9244131445884705,0.9226862192153931,0.9230383634567261,0.9251273274421692,0.9264710545539856,0.9270448684692383,0.9266402125358582,0.9272086024284363,0.9276160001754761,0.9289138913154602
BraTS2021_01598.nii.gz,0.9017021059989929,0.9019312262535095,0.9031109809875488,0.9024654626846313,0.9033819437026978,0.903611421585083,0.9041551947593689,0.9045054912567139,0.9043060541152954,0.9042905569076538,0.9044731855392456
BraTS2021_01022.nii.gz,0.9411894679069519,0.9421789646148682,0.9434515833854675,0.9442737102508545,0.9442459344863892,0.9446062445640564,0.943960964679718,0.9443597197532654,0.9438009858131409,0.9437636733055115,0.9440354108810425
BraTS2021_01665.nii.gz,0.9280241131782532,0.9281429648399353,0.9281291961669922,0.9286367893218994,0.9286350607872009,0.9289709329605103,0.9300692081451416,0.9329186081886292,0.9324930906295776,0.9331871271133423,0.9336802363395691
BraTS2021_00171.nii.gz,0.823621392250061,0.8188390135765076,0.822539210319519,0.8185058236122131,0.8286622166633606,0.8310249447822571,0.840934693813324,0.8393107056617737,0.8464695811271667,0.8502187132835388,0.8478184938430786
BraTS2021_01562.nii.gz,0.9096828103065491,0.9124994277954102,0.9134999513626099,0.9133996963500977,0.9128024578094482,0.9127008318901062,0.9142555594444275,0.914765477180481,0.9150068163871765,0.9151544570922852,0.9155399203300476
BraTS2021_01561.nii.gz,0.8360056281089783,0.8404384851455688,0.843457043170929,0.8463481068611145,0.8434277176856995,0.8501580357551575,0.8502091765403748,0.8545740842819214,0.8555586338043213,0.8564278483390808,0.8556318283081055
BraTS2021_01038.nii.gz,0.9341016411781311,0.9381672143936157,0.9368883371353149,0.9358252286911011,0.937953531742096,0.9393875598907471,0.941139280796051,0.9410959482192993,0.9413251876831055,0.9403701424598694,0.9415919780731201
BraTS2021_01254.nii.gz,0.8850506544113159,0.8849883675575256,0.8895977735519409,0.891461968421936,0.889298677444458,0.8915911316871643,0.8910837173461914,0.8930673599243164,0.894986093044281,0.8960112929344177,0.8966566920280457
BraTS2021_00504.nii.gz,0.9707211256027222,0.9683075547218323,0.9684133529663086,0.9687889218330383,0.9692482352256775,0.970801830291748,0.9721448421478271,0.971743106842041,0.9716299176216125,0.9719447493553162,0.9722599983215332
BraTS2021_01282.nii.gz,0.6381191611289978,0.6385077834129333,0.6384415626525879,0.6395811438560486,0.6377577781677246,0.6393804550170898,0.6393492221832275,0.6406155228614807,0.6414067149162292,0.6392868161201477,0.6402905583381653
BraTS2021_00480.nii.gz,0.8881672620773315,0.8971839547157288,0.896632194519043,0.8989015221595764,0.9001173973083496,0.8992375135421753,0.8995382189750671,0.9006758332252502,0.9000920057296753,0.8995802998542786,0.8979550004005432
BraTS2021_00426.nii.gz,0.9535560011863708,0.953982412815094,0.9536901712417603,0.9536057114601135,0.9545071721076965,0.954825758934021,0.9550973773002625,0.9546664953231812,0.9556636810302734,0.955703616142273,0.9561033844947815
BraTS2021_01395.nii.gz,0.9340260028839111,0.934301495552063,0.9386979937553406,0.9390854239463806,0.9388812184333801,0.939226508140564,0.9392150044441223,0.9382801651954651,0.9392418265342712,0.9401353597640991,0.9408304691314697
BraTS2021_01336.nii.gz,0.936026930809021,0.9398460984230042,0.942557692527771,0.9414464235305786,0.9423092007637024,0.9418540596961975,0.9414268732070923,0.9426339268684387,0.9427083134651184,0.9422833919525146,0.9422454237937927
BraTS2021_01080.nii.gz,0.913903534412384,0.9165223240852356,0.9196689128875732,0.9204282760620117,0.9196880459785461,0.9195402264595032,0.9167723059654236,0.9177167415618896,0.9176426529884338,0.917713463306427,0.9186815023422241
BraTS2021_00176.nii.gz,0.926530122756958,0.9275181889533997,0.9317091703414917,0.9320128560066223,0.9329847097396851,0.9333208799362183,0.9334540367126465,0.9341874718666077,0.9344334006309509,0.9345712661743164,0.9349082708358765
BraTS2021_01253.nii.gz,0.8137399554252625,0.8210867047309875,0.8242846131324768,0.8322238326072693,0.8332731127738953,0.8342241048812866,0.8330623507499695,0.8342381715774536,0.836056649684906,0.8341649174690247,0.8359917998313904
BraTS2021_01183.nii.gz,0.8726698756217957,0.8719959259033203,0.8724145889282227,0.8750084638595581,0.8770891427993774,0.8795691728591919,0.8799083232879639,0.880056619644165,0.8805511593818665,0.8803294897079468,0.8812792897224426
BraTS2021_01591.nii.gz,0.8994046449661255,0.895818293094635,0.8959585428237915,0.8981186151504517,0.9005872011184692,0.8993593454360962,0.9022804498672485,0.9033461213111877,0.9035755395889282,0.9026123285293579,0.9033134579658508
BraTS2021_00533.nii.gz,0.8901602029800415,0.8935928344726562,0.9058890342712402,0.9061173796653748,0.9087876677513123,0.9094036817550659,0.9097066521644592,0.9108260273933411,0.910569965839386,0.9105572700500488,0.9113990068435669
BraTS2021_01583.nii.gz,0.9499387145042419,0.94956374168396,0.9524926543235779,0.9534187912940979,0.9547157883644104,0.9555293321609497,0.9558043479919434,0.9546840786933899,0.9553165435791016,0.9554283022880554,0.955116868019104
BraTS2021_00622.nii.gz,0.9088939428329468,0.9122579097747803,0.9218205809593201,0.9243001937866211,0.9305692911148071,0.9351452589035034,0.9357858896255493,0.937527596950531,0.9365745782852173,0.9361138939857483,0.9357473850250244
BraTS2021_01447.nii.gz,0.9342408180236816,0.9339083433151245,0.9345864057540894,0.9369968175888062,0.9373126029968262,0.9383944272994995,0.9385343790054321,0.9387563467025757,0.9400978088378906,0.9399482607841492,0.9414703249931335
BraTS2021_01486.nii.gz,0.9100903868675232,0.9091424942016602,0.912572979927063,0.9134286046028137,0.9152485132217407,0.915677011013031,0.9152446389198303,0.9144265651702881,0.9151398539543152,0.9149982929229736,0.9153804779052734
BraTS2021_01327.nii.gz,0.8630319237709045,0.8741030693054199,0.8982939720153809,0.8883082866668701,0.8878017067909241,0.8921981453895569,0.892006516456604,0.8933680057525635,0.8937966823577881,0.8919181823730469,0.8901134729385376
BraTS2021_00780.nii.gz,0.9516818523406982,0.9525642991065979,0.9530678987503052,0.9529369473457336,0.9535118937492371,0.9538642168045044,0.9539888501167297,0.9539377093315125,0.95448899269104,0.9548400044441223,0.9544309377670288
BraTS2021_01290.nii.gz,0.8693314790725708,0.9006204009056091,0.9038873314857483,0.9043164849281311,0.9039791226387024,0.9026990532875061,0.9045146703720093,0.8998525738716125,0.904917299747467,0.907216489315033,0.9055837392807007
BraTS2021_01180.nii.gz,0.9072437882423401,0.9076743721961975,0.9105941653251648,0.9114099740982056,0.9117470979690552,0.9113333225250244,0.9130324721336365,0.9158204197883606,0.9165769219398499,0.9171428680419922,0.9184082746505737
BraTS2021_00624.nii.gz,0.8608855605125427,0.8688074946403503,0.8692315220832825,0.8738716840744019,0.8871755003929138,0.8831635117530823,0.8864980340003967,0.8803744912147522,0.8844425082206726,0.8794857263565063,0.8863537311553955
BraTS2021_01536.nii.gz,0.9034586548805237,0.910675048828125,0.9121478199958801,0.9141295552253723,0.9132877588272095,0.913109540939331,0.9149372577667236,0.9149729609489441,0.9134491682052612,0.9143117666244507,0.9148806929588318
BraTS2021_01540.nii.gz,0.8988283276557922,0.9001685976982117,0.899399995803833,0.8995084166526794,0.8997678756713867,0.8994597792625427,0.9019193649291992,0.9027122259140015,0.9036781191825867,0.9052646160125732,0.9057244062423706
BraTS2021_00309.nii.gz,0.9196268320083618,0.9185475707054138,0.9193145036697388,0.9206690192222595,0.9213805198669434,0.9217110276222229,0.9221094250679016,0.9228973984718323,0.9255021810531616,0.9252816438674927,0.9247447848320007
BraTS2021_01310.nii.gz,0.8900662064552307,0.8736481666564941,0.8841539621353149,0.8862019777297974,0.8940678238868713,0.9023345112800598,0.9001668095588684,0.9026036858558655,0.9008052349090576,0.9055677056312561,0.9086298942565918
BraTS2021_01099.nii.gz,0.8456804156303406,0.8636594414710999,0.8615384697914124,0.855988621711731,0.8566232919692993,0.8578395247459412,0.8595088124275208,0.8603529334068298,0.8626027703285217,0.8608517646789551,0.8624446988105774
BraTS2021_01146.nii.gz,0.9359302520751953,0.9387924671173096,0.9386259317398071,0.9381161332130432,0.939153254032135,0.9406121969223022,0.9413996338844299,0.9410586357116699,0.9412252306938171,0.9404765963554382,0.9402850866317749
BraTS2021_00631.nii.gz,0.9565356969833374,0.9567732810974121,0.957180917263031,0.9570914506912231,0.9583413600921631,0.9581311941146851,0.9576241374015808,0.9584230780601501,0.9593982100486755,0.9593569040298462,0.9594394564628601
BraTS2021_00594.nii.gz,0.8880622386932373,0.8965246081352234,0.8946064710617065,0.8949704766273499,0.8941321969032288,0.8979248404502869,0.8995633125305176,0.9017921686172485,0.9029846787452698,0.9013863801956177,0.9009402394294739
BraTS2021_01244.nii.gz,0.9259583353996277,0.9258823990821838,0.928009033203125,0.9284251928329468,0.9292691349983215,0.929151713848114,0.9312896728515625,0.9298844337463379,0.9317275881767273,0.930946946144104,0.9307199716567993
BraTS2021_01663.nii.gz,0.9303322434425354,0.931400716304779,0.9329766035079956,0.9333600401878357,0.9334311485290527,0.9327384233474731,0.9345707297325134,0.9352575540542603,0.9345257878303528,0.9349799752235413,0.9351048469543457
BraTS2021_01503.nii.gz,0.8563199639320374,0.8602274656295776,0.8604516386985779,0.8630657196044922,0.8637830018997192,0.8656716346740723,0.8663288354873657,0.866755485534668,0.8668936491012573,0.8664511442184448,0.8667497038841248
BraTS2021_01147.nii.gz,0.8587115406990051,0.8554484844207764,0.8544845581054688,0.8561822772026062,0.8627596497535706,0.8607407212257385,0.8662747740745544,0.8679383993148804,0.869981586933136,0.8706229329109192,0.8701443076133728
BraTS2021_00652.nii.gz,0.9154695868492126,0.922823429107666,0.9217219352722168,0.9221044778823853,0.921631395816803,0.9205470681190491,0.9221479892730713,0.9189740419387817,0.9157602787017822,0.9161912202835083,0.9110507369041443
BraTS2021_00616.nii.gz,0.9379374384880066,0.9386262893676758,0.9399634003639221,0.9400656819343567,0.9396031498908997,0.9404319524765015,0.9390508532524109,0.9398441910743713,0.939813494682312,0.9398204684257507,0.9398204684257507
BraTS2021_01559.nii.gz,0.7997370958328247,0.795128345489502,0.7951388955116272,0.7859574556350708,0.7995656728744507,0.8084163665771484,0.8123748302459717,0.8113706707954407,0.8126381039619446,0.8117099404335022,0.8122775554656982
BraTS2021_00661.nii.gz,0.9433811902999878,0.9409390091896057,0.9422228336334229,0.9426523447036743,0.942693293094635,0.9434424042701721,0.9450782537460327,0.9442640542984009,0.9436755180358887,0.9438194632530212,0.9439559578895569
BraTS2021_00346.nii.gz,0.9474304914474487,0.950034499168396,0.9576254487037659,0.96119225025177,0.9626813530921936,0.9618610143661499,0.9617573618888855,0.9559711217880249,0.9588334560394287,0.9616801142692566,0.9608760476112366
BraTS2021_01331.nii.gz,0.794228732585907,0.7968450784683228,0.8104109764099121,0.8073866963386536,0.8134162425994873,0.8170799612998962,0.8144650459289551,0.8151980638504028,0.8002044558525085,0.7934253215789795,0.7951464056968689
BraTS2021_00718.nii.gz,0.92696613073349,0.9309969544410706,0.9310798645019531,0.9312272667884827,0.9311392903327942,0.9313130378723145,0.9325230717658997,0.9331271052360535,0.935671865940094,0.9359772801399231,0.9355764985084534
BraTS2021_01213.nii.gz,0.8489826321601868,0.8468618988990784,0.847507894039154,0.8496538996696472,0.8505662679672241,0.8509460091590881,0.8495132327079773,0.8495953679084778,0.8503382205963135,0.8504157662391663,0.850531816482544
BraTS2021_01152.nii.gz,0.8511777520179749,0.8529490232467651,0.8522757291793823,0.8623804450035095,0.8612593412399292,0.8618316650390625,0.8627136945724487,0.8672998547554016,0.8623459935188293,0.8639785051345825,0.8718774914741516
BraTS2021_01510.nii.gz,0.8900811672210693,0.8913766145706177,0.8917569518089294,0.8948169946670532,0.8931261301040649,0.8935390710830688,0.892794132232666,0.8935953378677368,0.8939907550811768,0.8931432366371155,0.8920159339904785
BraTS2021_00582.nii.gz,0.8833456635475159,0.8860427141189575,0.8865639567375183,0.8880842924118042,0.8875876069068909,0.8877517580986023,0.8886686563491821,0.8896955847740173,0.8890357613563538,0.888980507850647,0.890537440776825
